player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,23,3,12,1,3,0,0,2,3,5,0,1,1,2,4,7,TRUE,2007-11-27,Florida State,N
S. Tollackson,C,25,2,9,0,0,0,2,5,5,10,2,0,0,0,4,4,TRUE,2007-11-27,Florida State,N
L. McKenzie,G,26,3,10,2,8,2,2,0,1,1,2,0,0,3,2,10,TRUE,2007-11-27,Florida State,N
K. Payton,G,13,0,3,0,2,0,0,0,0,0,1,0,0,2,1,0,TRUE,2007-11-27,Florida State,N
L. Westbrook,G,26,4,12,2,5,1,2,3,3,6,1,2,0,0,0,11,TRUE,2007-11-27,Florida State,N
D. Johnson,F,18,2,6,0,0,2,2,4,2,6,0,1,2,2,1,6,FALSE,2007-11-27,Florida State,N
J. Abu-ShamalaJ,F,15,3,7,0,2,1,2,2,0,2,0,1,0,3,3,7,FALSE,2007-11-27,Florida State,N
J. Williams,C,10,2,3,0,0,0,0,0,1,1,1,0,1,1,3,4,FALSE,2007-11-27,Florida State,N
B. Hoffarber,G,22,5,9,2,6,0,0,3,0,3,2,0,0,2,4,12,FALSE,2007-11-27,Florida State,N
A. Nolen,G,22,0,0,0,0,0,0,0,2,2,3,0,0,3,2,0,FALSE,2007-11-27,Florida State,N
TEAM,NA,NA,24,71,7,26,6,10,22,18,40,12,5,4,18,24,61,FALSE,2007-11-27,Florida State,N
