player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,18,2,7,0,1,2,3,1,1,2,0,0,0,0,4,6,TRUE,2008-01-05,Michigan State,A
J. Abu-ShamalaJ,F,18,2,4,2,4,0,0,0,2,2,2,2,0,1,2,6,TRUE,2008-01-05,Michigan State,A
S. Tollackson,C,25,5,14,0,0,2,6,1,2,3,1,0,1,1,2,12,TRUE,2008-01-05,Michigan State,A
L. Westbrook,G,18,1,3,1,2,0,0,0,0,0,2,0,0,0,2,3,TRUE,2008-01-05,Michigan State,A
L. McKenzie,G,25,2,7,2,6,4,4,0,3,3,2,0,0,3,2,10,TRUE,2008-01-05,Michigan State,A
D. Johnson,F,26,2,5,0,0,2,2,3,1,4,0,3,1,2,3,6,FALSE,2008-01-05,Michigan State,A
T. Busch,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-01-05,Michigan State,A
J. Williams,C,12,1,4,0,0,0,0,1,0,1,1,0,0,2,2,2,FALSE,2008-01-05,Michigan State,A
B. Hoffarber,G,15,2,2,1,1,0,0,1,2,3,0,0,0,1,1,5,FALSE,2008-01-05,Michigan State,A
A. Nolen,G,27,2,7,1,4,2,2,0,4,4,7,4,0,1,0,7,FALSE,2008-01-05,Michigan State,A
K. Payton,G,13,0,1,0,1,0,0,0,2,2,2,0,1,1,1,0,FALSE,2008-01-05,Michigan State,A
TEAM,NA,NA,20,55,7,19,12,17,8,17,25,17,9,3,13,19,59,FALSE,2008-01-05,Michigan State,A
