player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,26,10,14,0,0,2,2,5,6,11,1,0,1,0,2,22,TRUE,2007-12-08,Colorado State,H
D. Johnson,F,21,4,6,0,1,2,3,2,1,3,0,2,0,1,2,10,TRUE,2007-12-08,Colorado State,H
J. Abu-ShamalaJ,F,10,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,TRUE,2007-12-08,Colorado State,H
S. Tollackson,C,30,6,8,1,2,3,5,1,2,3,5,3,0,3,1,16,TRUE,2007-12-08,Colorado State,H
J. Williams,C,12,1,2,0,0,0,0,1,2,3,1,2,4,1,3,2,TRUE,2007-12-08,Colorado State,H
L. McKenzie,G,25,1,5,1,5,1,2,0,0,0,5,0,0,2,4,4,FALSE,2007-12-08,Colorado State,H
K. Payton,G,16,0,4,0,2,0,0,1,1,2,1,2,0,1,2,0,FALSE,2007-12-08,Colorado State,H
L. Westbrook,G,21,2,5,0,2,1,1,0,0,0,1,1,0,0,1,5,FALSE,2007-12-08,Colorado State,H
B. Hoffarber,G,22,7,13,6,11,1,1,1,2,3,4,0,0,1,0,21,FALSE,2007-12-08,Colorado State,H
A. Nolen,G,17,4,7,2,5,1,1,0,1,1,5,1,0,1,1,11,FALSE,2007-12-08,Colorado State,H
TEAM,NA,NA,35,65,10,29,11,15,12,20,32,24,11,5,12,19,91,FALSE,2007-12-08,Colorado State,H
