player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,29,7,15,0,0,5,5,9,5,14,1,2,1,3,3,19,TRUE,2008-01-09,Northwestern,H
J. Abu-ShamalaJ,F,24,3,7,2,5,0,0,0,4,4,1,0,1,1,0,8,TRUE,2008-01-09,Northwestern,H
S. Tollackson,C,27,5,6,0,0,2,5,0,4,4,2,3,1,1,3,12,TRUE,2008-01-09,Northwestern,H
L. McKenzie,G,31,2,6,1,4,0,0,0,1,1,6,2,0,3,1,5,TRUE,2008-01-09,Northwestern,H
L. Westbrook,G,24,2,3,1,2,2,2,0,1,1,3,3,0,2,2,7,TRUE,2008-01-09,Northwestern,H
D. Johnson,F,12,1,3,0,0,3,8,1,3,4,0,0,0,0,2,5,FALSE,2008-01-09,Northwestern,H
T. Busch,F,2,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2008-01-09,Northwestern,H
J. Williams,C,7,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2008-01-09,Northwestern,H
B. Hoffarber,G,18,5,8,5,7,0,0,0,3,3,0,0,0,2,1,15,FALSE,2008-01-09,Northwestern,H
A. Nolen,G,22,3,4,1,1,3,6,0,4,4,6,3,0,3,1,10,FALSE,2008-01-09,Northwestern,H
K. Payton,G,4,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2008-01-09,Northwestern,H
TEAM,NA,NA,28,55,10,20,16,28,12,28,40,19,13,5,17,15,82,FALSE,2008-01-09,Northwestern,H
