player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,34,4,6,0,0,7,10,2,5,7,2,0,2,4,2,15,TRUE,2017-02-02,Southern Utah,H
Z. Braxton,C,22,3,6,0,0,2,3,1,3,4,2,1,1,1,4,8,TRUE,2017-02-02,Southern Utah,H
R. Richardson,G,29,4,7,3,5,4,4,1,2,3,1,2,0,1,0,15,TRUE,2017-02-02,Southern Utah,H
J. Senglin,G,34,8,17,7,13,0,1,1,1,2,4,1,0,1,4,23,TRUE,2017-02-02,Southern Utah,H
C. John,G,33,4,4,0,0,4,5,0,5,5,5,0,0,1,3,12,TRUE,2017-02-02,Southern Utah,H
J. Dallas,C,12,0,1,0,0,2,2,1,1,2,0,1,0,0,2,2,FALSE,2017-02-02,Southern Utah,H
D. Baker,G,13,1,3,0,1,3,4,1,1,2,3,0,0,1,1,5,FALSE,2017-02-02,Southern Utah,H
M. Cannon,G,11,2,2,2,2,0,0,0,3,3,2,0,0,1,2,6,FALSE,2017-02-02,Southern Utah,H
J. Harding,G,12,1,5,0,2,2,2,0,1,1,1,0,0,0,1,4,FALSE,2017-02-02,Southern Utah,H
TEAM,NA,NA,27,51,12,23,24,31,7,22,29,20,5,3,10,19,90,FALSE,2017-02-02,Southern Utah,H
