player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,33,3,8,0,0,8,8,2,5,7,3,0,1,1,4,14,TRUE,2016-12-17,Utah Valley,H
Z. Braxton,C,18,6,6,0,0,1,1,0,4,4,0,0,1,1,2,13,TRUE,2016-12-17,Utah Valley,H
R. Richardson,G,19,2,4,2,4,1,4,0,1,1,1,1,0,2,4,7,TRUE,2016-12-17,Utah Valley,H
J. Senglin,G,35,9,15,6,9,3,4,0,5,5,3,3,0,3,3,27,TRUE,2016-12-17,Utah Valley,H
C. John,G,33,1,6,0,2,1,2,0,5,5,4,0,0,3,3,3,TRUE,2016-12-17,Utah Valley,H
J. Dallas,C,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2016-12-17,Utah Valley,H
D. Baker,G,24,3,5,3,4,3,4,0,3,3,2,0,0,1,4,12,FALSE,2016-12-17,Utah Valley,H
M. Cannon,G,23,2,3,1,1,2,5,1,2,3,1,1,0,0,2,7,FALSE,2016-12-17,Utah Valley,H
J. Harding,G,10,3,4,0,1,0,0,0,0,0,1,1,0,2,1,6,FALSE,2016-12-17,Utah Valley,H
TEAM,NA,NA,31,53,12,21,19,28,4,27,31,15,6,2,13,23,93,FALSE,2016-12-17,Utah Valley,H
