player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,33,5,6,0,0,9,9,2,6,8,0,0,0,3,2,19,TRUE,2017-02-16,Northern Colorado,H
Z. Braxton,C,34,7,10,0,0,2,4,3,6,9,1,0,1,1,1,16,TRUE,2017-02-16,Northern Colorado,H
J. Senglin,G,37,2,12,2,8,0,0,0,1,1,1,1,0,4,2,6,TRUE,2017-02-16,Northern Colorado,H
R. Richardson,G,31,1,7,1,4,0,0,0,1,1,2,0,1,0,1,3,TRUE,2017-02-16,Northern Colorado,H
C. John,G,26,3,7,0,4,0,0,0,7,7,0,0,0,2,2,6,TRUE,2017-02-16,Northern Colorado,H
J. Dallas,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2017-02-16,Northern Colorado,H
D. Baker,G,9,1,1,0,0,2,2,0,1,1,1,0,0,0,0,4,FALSE,2017-02-16,Northern Colorado,H
M. Cannon,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-02-16,Northern Colorado,H
J. Harding,G,20,4,5,2,2,3,4,0,3,3,1,0,0,0,2,13,FALSE,2017-02-16,Northern Colorado,H
TEAM,NA,NA,24,49,5,18,16,19,5,27,32,6,1,3,10,10,69,FALSE,2017-02-16,Northern Colorado,H
