player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,35,4,6,0,0,3,4,1,7,8,2,0,0,0,3,11,TRUE,2016-12-21,Utah State,A
Z. Braxton,C,28,3,4,0,0,3,6,1,6,7,0,0,0,2,2,9,TRUE,2016-12-21,Utah State,A
R. Richardson,G,29,3,7,3,6,1,1,1,0,1,3,0,0,1,0,10,TRUE,2016-12-21,Utah State,A
J. Senglin,G,32,7,16,3,10,5,5,1,3,4,0,1,0,3,5,22,TRUE,2016-12-21,Utah State,A
C. John,G,27,1,6,0,2,1,2,0,3,3,4,2,0,4,1,3,TRUE,2016-12-21,Utah State,A
J. Dallas,C,9,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2016-12-21,Utah State,A
D. Baker,G,8,0,0,0,0,2,2,0,0,0,0,1,0,2,2,2,FALSE,2016-12-21,Utah State,A
M. Cannon,G,13,2,2,0,0,0,0,0,0,0,3,0,0,0,1,4,FALSE,2016-12-21,Utah State,A
J. Harding,G,19,5,8,3,5,1,1,0,1,1,1,0,1,0,3,14,FALSE,2016-12-21,Utah State,A
TEAM,NA,NA,26,50,9,23,16,21,5,23,28,13,4,1,12,20,77,FALSE,2016-12-21,Utah State,A
