player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,16,2,5,0,0,0,1,3,2,5,0,1,0,1,5,4,TRUE,2016-12-07,BYU,A
Z. Braxton,C,27,7,12,0,0,4,10,5,8,13,0,0,0,0,5,18,TRUE,2016-12-07,BYU,A
R. Richardson,G,35,5,11,3,9,0,0,0,2,2,2,3,1,1,1,13,TRUE,2016-12-07,BYU,A
J. Senglin,G,36,5,11,2,7,0,5,0,3,3,4,0,0,2,2,12,TRUE,2016-12-07,BYU,A
C. John,G,27,2,7,0,2,2,5,0,4,4,3,2,1,5,1,6,TRUE,2016-12-07,BYU,A
J. Dallas,C,20,1,1,0,0,1,1,2,3,5,0,0,0,1,4,3,FALSE,2016-12-07,BYU,A
D. Baker,G,15,0,4,0,3,0,0,0,2,2,1,0,0,1,2,0,FALSE,2016-12-07,BYU,A
M. Cannon,G,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-12-07,BYU,A
J. Harding,G,16,2,5,0,3,4,4,0,1,1,1,0,0,3,3,8,FALSE,2016-12-07,BYU,A
TEAM,NA,NA,24,56,5,24,11,26,10,26,36,11,6,3,14,23,66,FALSE,2016-12-07,BYU,A
