player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,41,4,9,0,0,4,4,0,4,4,0,2,0,1,4,12,TRUE,2017-02-25,Idaho,A
Z. Braxton,C,39,5,9,0,0,2,2,3,6,9,0,0,1,1,3,12,TRUE,2017-02-25,Idaho,A
R. Richardson,G,37,1,6,1,6,0,0,0,3,3,2,0,0,4,1,3,TRUE,2017-02-25,Idaho,A
J. Senglin,G,42,7,19,5,13,12,14,1,2,3,7,2,0,2,4,31,TRUE,2017-02-25,Idaho,A
C. John,G,39,5,10,0,3,2,2,0,6,6,2,0,1,1,5,12,TRUE,2017-02-25,Idaho,A
J. Dallas,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-25,Idaho,A
D. Baker,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-02-25,Idaho,A
M. Cannon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-25,Idaho,A
J. Harding,G,13,2,4,1,2,3,3,1,1,2,0,0,0,1,1,8,FALSE,2017-02-25,Idaho,A
TEAM,NA,NA,24,57,7,24,23,25,7,25,32,12,4,2,12,22,78,FALSE,2017-02-25,Idaho,A
