player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,37,3,7,0,0,5,7,6,3,9,1,1,0,4,2,11,TRUE,2016-11-26,Buffalo,N
Z. Braxton,C,16,1,1,0,0,0,1,0,1,1,0,0,0,4,2,2,TRUE,2016-11-26,Buffalo,N
M. Cannon,G,13,0,2,0,2,3,4,0,1,1,1,0,0,1,4,3,TRUE,2016-11-26,Buffalo,N
J. Senglin,G,35,6,14,4,9,5,6,0,4,4,5,2,0,4,4,21,TRUE,2016-11-26,Buffalo,N
C. John,G,34,5,11,1,6,2,2,0,1,1,1,2,0,1,3,13,TRUE,2016-11-26,Buffalo,N
J. Harding,G,5,0,4,0,2,0,1,0,0,0,1,0,0,0,0,0,FALSE,2016-11-26,Buffalo,N
R. Gittens,G,25,4,8,0,3,2,3,1,3,4,2,0,0,0,2,10,FALSE,2016-11-26,Buffalo,N
R. Richardson,G,9,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,FALSE,2016-11-26,Buffalo,N
D. Baker,G,26,4,6,3,3,1,3,2,2,4,4,2,0,0,2,12,FALSE,2016-11-26,Buffalo,N
TEAM,NA,NA,23,54,8,26,18,27,9,16,25,17,9,0,14,20,72,FALSE,2016-11-26,Buffalo,N
