player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,29,3,6,0,0,0,0,1,1,2,0,0,2,1,5,6,TRUE,2017-02-09,Sacramento State,A
Z. Braxton,C,22,4,8,0,0,3,6,1,4,5,1,0,1,0,3,11,TRUE,2017-02-09,Sacramento State,A
J. Senglin,G,33,4,14,1,8,2,4,0,3,3,2,1,0,1,1,11,TRUE,2017-02-09,Sacramento State,A
R. Richardson,G,28,6,9,4,5,0,0,0,3,3,3,2,1,1,3,16,TRUE,2017-02-09,Sacramento State,A
C. John,G,27,0,3,0,0,1,2,1,3,4,1,0,1,0,1,1,TRUE,2017-02-09,Sacramento State,A
J. Dallas,C,8,2,2,0,0,0,1,0,0,0,0,0,0,0,2,4,FALSE,2017-02-09,Sacramento State,A
D. Baker,G,20,5,7,3,3,2,2,0,1,1,2,1,0,1,2,15,FALSE,2017-02-09,Sacramento State,A
M. Cannon,G,12,1,1,1,1,0,0,0,1,1,3,0,0,1,1,3,FALSE,2017-02-09,Sacramento State,A
J. Harding,G,21,2,6,1,1,2,2,1,2,3,1,1,0,0,0,7,FALSE,2017-02-09,Sacramento State,A
TEAM,NA,NA,27,56,10,18,10,17,5,21,26,13,5,5,5,18,74,FALSE,2017-02-09,Sacramento State,A
