player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,20,1,4,0,0,1,2,2,1,3,0,0,1,1,5,3,TRUE,2017-02-23,Eastern Washington,A
Z. Braxton,C,30,6,12,0,0,7,13,3,5,8,2,0,2,1,1,19,TRUE,2017-02-23,Eastern Washington,A
R. Richardson,G,26,2,6,2,5,0,0,0,2,2,0,0,0,2,2,6,TRUE,2017-02-23,Eastern Washington,A
J. Senglin,G,37,3,10,2,6,6,7,1,5,6,3,2,0,1,4,14,TRUE,2017-02-23,Eastern Washington,A
C. John,G,30,3,7,1,2,2,2,1,4,5,3,1,0,2,1,9,TRUE,2017-02-23,Eastern Washington,A
J. Dallas,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-02-23,Eastern Washington,A
D. Baker,G,25,4,8,3,5,1,2,1,1,2,2,3,0,2,3,12,FALSE,2017-02-23,Eastern Washington,A
M. Cannon,G,14,2,4,1,3,2,2,0,2,2,2,0,0,0,1,7,FALSE,2017-02-23,Eastern Washington,A
J. Harding,G,13,1,3,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2017-02-23,Eastern Washington,A
TEAM,NA,NA,22,54,9,21,19,28,10,22,32,12,6,3,11,18,72,FALSE,2017-02-23,Eastern Washington,A
