player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,32,4,8,0,0,0,0,2,5,7,2,1,0,0,0,8,TRUE,2016-11-25,Iona,N
Z. Braxton,C,24,3,4,0,0,0,4,5,2,7,2,0,0,2,2,6,TRUE,2016-11-25,Iona,N
M. Cannon,G,24,2,4,2,4,0,0,1,2,3,1,0,0,1,2,6,TRUE,2016-11-25,Iona,N
J. Senglin,G,29,1,4,1,4,3,4,0,2,2,0,0,0,5,3,6,TRUE,2016-11-25,Iona,N
C. John,G,24,3,9,0,2,2,2,0,4,4,3,0,0,2,0,8,TRUE,2016-11-25,Iona,N
J. Dallas,C,3,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2016-11-25,Iona,N
J. Harding,G,9,1,2,0,1,5,6,0,0,0,0,0,0,0,1,7,FALSE,2016-11-25,Iona,N
R. Gittens,G,19,0,6,0,2,0,0,0,5,5,1,0,0,3,1,0,FALSE,2016-11-25,Iona,N
R. Richardson,G,15,0,2,0,2,0,0,0,2,2,2,0,1,1,1,0,FALSE,2016-11-25,Iona,N
D. Baker,G,21,3,6,2,2,4,7,0,2,2,1,0,0,0,0,12,FALSE,2016-11-25,Iona,N
TEAM,NA,NA,17,45,5,17,15,25,9,26,35,12,1,2,14,10,54,FALSE,2016-11-25,Iona,N
