player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,26,4,7,0,0,0,0,4,3,7,1,0,1,3,5,8,TRUE,2017-02-11,Portland State,A
Z. Braxton,C,40,5,8,0,0,6,8,4,9,13,1,1,2,2,3,16,TRUE,2017-02-11,Portland State,A
J. Senglin,G,43,13,21,5,11,1,2,0,4,4,2,1,0,4,1,32,TRUE,2017-02-11,Portland State,A
R. Richardson,G,40,7,12,4,9,4,5,0,4,4,4,0,0,2,1,22,TRUE,2017-02-11,Portland State,A
C. John,G,36,6,12,2,4,0,0,0,6,6,3,1,0,0,3,14,TRUE,2017-02-11,Portland State,A
J. Dallas,C,4,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2017-02-11,Portland State,A
D. Baker,G,20,0,3,0,3,2,2,0,1,1,1,0,0,2,4,2,FALSE,2017-02-11,Portland State,A
M. Cannon,G,9,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2017-02-11,Portland State,A
J. Harding,G,7,0,3,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2017-02-11,Portland State,A
TEAM,NA,NA,36,68,11,30,13,17,11,30,41,13,3,5,16,18,96,FALSE,2017-02-11,Portland State,A
