player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,26,1,4,0,0,1,2,3,4,7,2,2,1,2,3,3,TRUE,2017-03-09,Southern Utah,N
Z. Braxton,C,30,5,9,0,0,5,12,0,4,4,0,0,2,1,2,15,TRUE,2017-03-09,Southern Utah,N
J. Senglin,G,27,8,11,5,8,3,3,0,3,3,2,1,0,2,4,24,TRUE,2017-03-09,Southern Utah,N
R. Richardson,G,29,3,6,2,5,0,0,1,2,3,0,0,0,0,1,8,TRUE,2017-03-09,Southern Utah,N
J. Harding,G,25,6,9,0,1,2,2,1,3,4,1,2,0,1,1,14,TRUE,2017-03-09,Southern Utah,N
B. Morris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Southern Utah,N
J. Dallas,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-09,Southern Utah,N
D. Baker,G,22,3,5,2,3,7,7,0,3,3,2,0,0,2,1,15,FALSE,2017-03-09,Southern Utah,N
M. Cannon,G,15,2,2,1,1,1,2,0,0,0,1,0,0,0,2,6,FALSE,2017-03-09,Southern Utah,N
C. John,G,23,1,1,1,1,2,2,0,3,3,2,0,0,3,3,5,FALSE,2017-03-09,Southern Utah,N
TEAM,NA,NA,29,47,11,19,21,30,5,24,29,10,5,3,11,17,90,FALSE,2017-03-09,Southern Utah,N
