player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,36,4,9,0,1,6,6,4,8,12,0,2,2,1,1,14,TRUE,2016-12-03,Denver,H
Z. Braxton,C,24,1,4,0,0,0,2,2,4,6,0,2,1,2,3,2,TRUE,2016-12-03,Denver,H
C. John,G,30,1,5,1,2,2,2,1,2,3,4,0,0,1,1,5,TRUE,2016-12-03,Denver,H
J. Senglin,G,37,5,19,3,13,2,2,0,4,4,2,1,0,2,0,15,TRUE,2016-12-03,Denver,H
M. Cannon,G,16,0,3,0,3,2,2,0,1,1,0,1,0,1,2,2,TRUE,2016-12-03,Denver,H
J. Dallas,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,Denver,H
J. Harding,G,12,2,6,0,3,3,4,0,0,0,0,1,0,0,2,7,FALSE,2016-12-03,Denver,H
R. Richardson,G,25,1,4,1,3,2,2,0,0,0,0,0,0,1,0,5,FALSE,2016-12-03,Denver,H
D. Baker,G,13,2,3,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2016-12-03,Denver,H
TEAM,NA,NA,16,53,6,27,17,20,9,21,30,6,7,3,9,10,55,FALSE,2016-12-03,Denver,H
