player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,37,2,6,0,2,5,9,1,11,12,2,1,6,2,3,9,TRUE,2017-02-04,Northern Arizona,H
Z. Braxton,C,32,10,14,0,0,2,4,4,8,12,2,1,2,0,1,22,TRUE,2017-02-04,Northern Arizona,H
R. Richardson,G,26,2,8,2,5,2,2,0,2,2,2,0,0,2,4,8,TRUE,2017-02-04,Northern Arizona,H
J. Senglin,G,38,10,18,6,8,2,4,0,2,2,8,3,0,1,0,28,TRUE,2017-02-04,Northern Arizona,H
C. John,G,26,1,3,0,1,3,4,0,3,3,3,1,0,5,5,5,TRUE,2017-02-04,Northern Arizona,H
J. Dallas,C,10,1,3,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2017-02-04,Northern Arizona,H
D. Baker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-04,Northern Arizona,H
M. Cannon,G,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-04,Northern Arizona,H
J. Harding,G,18,3,5,0,1,3,4,1,3,4,1,0,0,3,0,9,FALSE,2017-02-04,Northern Arizona,H
TEAM,NA,NA,30,58,9,18,17,27,8,29,37,18,6,9,14,13,86,FALSE,2017-02-04,Northern Arizona,H
