player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,40,2,6,0,0,0,0,2,11,13,2,0,2,2,4,4,TRUE,2017-03-20,Texas A&M-CC,A
Z. Braxton,C,15,3,4,0,0,1,2,2,3,5,0,0,1,3,4,7,TRUE,2017-03-20,Texas A&M-CC,A
R. Richardson,G,37,5,8,4,7,1,2,1,1,2,1,0,1,2,2,15,TRUE,2017-03-20,Texas A&M-CC,A
J. Senglin,G,38,8,17,6,11,5,6,0,4,4,1,1,0,4,2,27,TRUE,2017-03-20,Texas A&M-CC,A
J. Harding,G,39,7,11,4,5,0,0,0,1,1,4,0,0,6,1,18,TRUE,2017-03-20,Texas A&M-CC,A
J. Dallas,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-20,Texas A&M-CC,A
D. Baker,G,24,1,3,0,2,0,0,0,3,3,3,1,0,2,0,2,FALSE,2017-03-20,Texas A&M-CC,A
M. Cannon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-20,Texas A&M-CC,A
C. John,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-20,Texas A&M-CC,A
TEAM,NA,NA,26,49,14,25,7,10,5,24,29,11,2,4,21,14,73,FALSE,2017-03-20,Texas A&M-CC,A
