player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,23,1,2,0,0,1,3,1,5,6,0,0,2,3,5,3,TRUE,2017-01-21,Northern Colorado,A
Z. Braxton,C,15,8,10,0,0,1,1,0,2,2,2,1,0,3,5,17,TRUE,2017-01-21,Northern Colorado,A
R. Richardson,G,30,3,8,2,6,0,0,1,1,2,1,2,0,5,4,8,TRUE,2017-01-21,Northern Colorado,A
J. Senglin,G,36,4,10,3,8,4,6,0,3,3,3,1,0,1,1,15,TRUE,2017-01-21,Northern Colorado,A
C. John,G,29,3,7,0,1,3,4,1,3,4,1,0,0,1,2,9,TRUE,2017-01-21,Northern Colorado,A
J. Dallas,C,17,3,3,0,0,2,2,1,2,3,0,0,0,1,3,8,FALSE,2017-01-21,Northern Colorado,A
D. Baker,G,25,1,2,1,2,5,6,0,1,1,1,0,0,2,0,8,FALSE,2017-01-21,Northern Colorado,A
M. Cannon,G,10,0,2,0,2,2,2,0,0,0,1,1,0,0,2,2,FALSE,2017-01-21,Northern Colorado,A
J. Harding,G,15,0,2,0,1,4,4,0,2,2,0,1,0,1,0,4,FALSE,2017-01-21,Northern Colorado,A
TEAM,NA,NA,23,46,6,20,22,28,6,22,28,9,6,2,17,22,74,FALSE,2017-01-21,Northern Colorado,A
