player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,24,4,10,0,0,3,3,6,6,12,2,2,0,1,0,11,TRUE,2016-12-10,West Coast Baptist,H
Z. Braxton,C,11,2,8,0,0,0,0,3,2,5,0,1,1,1,3,4,TRUE,2016-12-10,West Coast Baptist,H
R. Richardson,G,28,5,10,2,5,0,0,0,3,3,5,4,0,0,2,12,TRUE,2016-12-10,West Coast Baptist,H
J. Senglin,G,19,7,9,6,7,0,0,0,2,2,2,0,0,1,0,20,TRUE,2016-12-10,West Coast Baptist,H
C. John,G,28,3,6,0,0,4,4,0,3,3,4,1,0,0,2,10,TRUE,2016-12-10,West Coast Baptist,H
B. Morris,F,7,1,4,0,0,4,4,2,2,4,1,1,0,0,1,6,FALSE,2016-12-10,West Coast Baptist,H
J. Dallas,C,20,5,6,0,0,3,4,2,3,5,1,0,2,0,2,13,FALSE,2016-12-10,West Coast Baptist,H
D. Baker,G,18,6,8,4,4,2,2,0,4,4,1,0,0,1,2,18,FALSE,2016-12-10,West Coast Baptist,H
M. Cannon,G,23,1,5,1,3,0,0,1,2,3,1,1,0,1,0,3,FALSE,2016-12-10,West Coast Baptist,H
J. Harding,G,22,2,7,0,3,6,8,1,6,7,1,1,0,2,3,10,FALSE,2016-12-10,West Coast Baptist,H
TEAM,NA,NA,36,73,13,22,22,25,16,33,49,18,11,3,7,15,107,FALSE,2016-12-10,West Coast Baptist,H
