player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,21,2,5,0,0,2,2,1,4,5,1,0,0,1,4,6,TRUE,2017-01-25,Idaho State,A
Z. Braxton,C,26,2,4,0,0,2,3,3,3,6,2,1,0,0,4,6,TRUE,2017-01-25,Idaho State,A
J. Senglin,G,36,8,15,4,9,1,1,0,3,3,2,2,0,1,3,21,TRUE,2017-01-25,Idaho State,A
R. Richardson,G,36,5,13,5,10,1,2,0,6,6,1,1,0,2,3,16,TRUE,2017-01-25,Idaho State,A
C. John,G,30,4,9,0,2,4,6,0,3,3,4,1,0,2,3,12,TRUE,2017-01-25,Idaho State,A
J. Dallas,C,13,0,3,0,1,0,0,0,3,3,0,1,2,1,1,0,FALSE,2017-01-25,Idaho State,A
D. Baker,G,19,3,4,3,4,2,3,2,0,2,0,0,0,2,3,11,FALSE,2017-01-25,Idaho State,A
M. Cannon,G,8,1,3,1,2,1,2,0,0,0,2,1,0,0,0,4,FALSE,2017-01-25,Idaho State,A
J. Harding,G,11,3,5,1,2,2,2,0,0,0,2,0,1,0,0,9,FALSE,2017-01-25,Idaho State,A
TEAM,NA,NA,28,61,14,30,15,21,6,22,28,14,7,3,9,21,85,FALSE,2017-01-25,Idaho State,A
