player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,34,5,11,0,0,5,5,5,10,15,2,2,3,3,3,15,TRUE,2017-01-14,Eastern Washington,H
Z. Braxton,C,22,2,4,0,0,1,2,2,2,4,2,0,0,1,1,5,TRUE,2017-01-14,Eastern Washington,H
R. Richardson,G,26,1,4,0,2,0,0,0,2,2,0,0,0,2,2,2,TRUE,2017-01-14,Eastern Washington,H
J. Senglin,G,38,6,11,2,5,4,4,0,1,1,1,0,0,2,1,18,TRUE,2017-01-14,Eastern Washington,H
C. John,G,36,7,10,4,6,6,7,0,4,4,1,0,0,2,2,24,TRUE,2017-01-14,Eastern Washington,H
B. Morris,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-14,Eastern Washington,H
J. Dallas,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Eastern Washington,H
D. Baker,G,22,0,1,0,1,2,2,0,3,3,0,0,1,1,3,2,FALSE,2017-01-14,Eastern Washington,H
M. Cannon,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-14,Eastern Washington,H
J. Harding,G,13,1,5,0,2,2,2,0,3,3,1,1,0,0,0,4,FALSE,2017-01-14,Eastern Washington,H
TEAM,NA,NA,22,47,6,17,20,22,7,26,33,8,3,4,11,12,70,FALSE,2017-01-14,Eastern Washington,H
