player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,28,4,6,0,0,6,6,2,5,7,1,1,2,0,1,14,TRUE,2017-01-12,Idaho,H
Z. Braxton,C,19,3,4,0,0,3,3,1,3,4,1,0,0,4,3,9,TRUE,2017-01-12,Idaho,H
R. Richardson,G,21,4,9,4,8,1,2,0,3,3,2,2,0,1,2,13,TRUE,2017-01-12,Idaho,H
J. Senglin,G,29,8,14,5,9,0,2,0,2,2,4,2,0,2,0,21,TRUE,2017-01-12,Idaho,H
C. John,G,34,4,7,0,0,1,3,0,3,3,4,1,0,2,2,9,TRUE,2017-01-12,Idaho,H
B. Morris,F,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-12,Idaho,H
J. Dallas,C,14,0,0,0,0,3,4,0,2,2,0,0,0,0,4,3,FALSE,2017-01-12,Idaho,H
D. Baker,G,17,4,7,3,3,0,0,1,0,1,1,0,0,0,1,11,FALSE,2017-01-12,Idaho,H
M. Cannon,G,17,0,1,0,1,0,0,0,1,1,4,0,0,1,5,0,FALSE,2017-01-12,Idaho,H
J. Harding,G,19,4,4,2,2,1,2,1,3,4,0,0,1,0,1,11,FALSE,2017-01-12,Idaho,H
TEAM,NA,NA,31,54,14,24,15,22,5,24,29,17,6,3,11,19,91,FALSE,2017-01-12,Idaho,H
