player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Johnson,F,21,0,1,0,0,3,6,1,4,5,0,0,0,1,4,3,TRUE,2006-11-18,Ole Miss,A
D. Haymaker,F,14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2006-11-18,Ole Miss,A
D. Nevels,F,21,6,9,0,1,0,1,4,4,8,0,0,1,0,3,12,TRUE,2006-11-18,Ole Miss,A
D. Bell,F,21,1,1,0,0,3,4,0,3,3,1,0,0,0,0,5,TRUE,2006-11-18,Ole Miss,A
M. Rueter,F,28,2,7,2,6,2,2,1,0,1,1,0,1,2,2,8,TRUE,2006-11-18,Ole Miss,A
K. Cannon,F,9,0,3,0,1,0,0,0,0,0,0,0,1,0,2,0,FALSE,2006-11-18,Ole Miss,A
N. Bowie,G,29,4,10,1,5,1,2,1,3,4,6,0,0,3,1,10,FALSE,2006-11-18,Ole Miss,A
M. Pillow,G,22,3,9,2,5,0,0,1,1,2,2,2,0,5,1,8,FALSE,2006-11-18,Ole Miss,A
F. Campbell,G,35,5,13,1,4,4,4,0,4,4,1,1,0,1,1,15,FALSE,2006-11-18,Ole Miss,A
TEAM,NA,NA,21,53,6,22,13,19,11,21,32,11,3,4,13,16,61,FALSE,2006-11-18,Ole Miss,A
