player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Johnson,F,21,5,8,0,0,1,2,5,3,8,0,0,1,1,4,11,TRUE,2006-12-16,UMKC,A
D. Haymaker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-16,UMKC,A
D. Nevels,F,36,4,6,0,0,4,7,3,6,9,1,1,2,2,5,12,TRUE,2006-12-16,UMKC,A
D. Bell,F,9,0,0,0,0,2,4,0,1,1,0,0,0,1,1,2,TRUE,2006-12-16,UMKC,A
M. Rueter,F,29,4,9,1,5,0,0,2,4,6,3,0,0,4,4,9,TRUE,2006-12-16,UMKC,A
K. Cannon,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-12-16,UMKC,A
L. Phillips,F,14,1,3,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2006-12-16,UMKC,A
N. Bowie,G,19,4,8,3,6,3,4,0,3,3,3,0,0,4,4,14,FALSE,2006-12-16,UMKC,A
M. Pillow,G,31,4,14,3,13,0,0,1,2,3,2,1,1,5,2,11,FALSE,2006-12-16,UMKC,A
F. Campbell,G,34,3,8,1,3,0,0,0,2,2,3,0,0,1,3,7,FALSE,2006-12-16,UMKC,A
J. Winters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,UMKC,A
TEAM,NA,NA,25,56,8,27,10,17,13,22,35,13,2,4,20,25,68,FALSE,2006-12-16,UMKC,A
