player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Johnson,F,15,1,3,0,0,0,0,1,3,4,0,0,1,0,4,2,TRUE,2007-01-04,UT Arlington,A
D. Haymaker,F,13,1,1,0,0,1,1,1,1,2,0,0,0,0,2,3,TRUE,2007-01-04,UT Arlington,A
D. Nevels,F,33,5,10,0,0,0,0,3,7,10,1,0,1,2,3,10,TRUE,2007-01-04,UT Arlington,A
D. Bell,F,4,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,TRUE,2007-01-04,UT Arlington,A
M. Rueter,F,31,2,4,1,2,4,4,1,2,3,3,1,1,3,4,9,TRUE,2007-01-04,UT Arlington,A
L. Phillips,F,23,4,9,2,4,3,4,0,2,2,1,0,1,2,3,13,FALSE,2007-01-04,UT Arlington,A
N. Bowie,G,15,1,2,1,2,0,0,0,0,0,1,0,0,4,1,3,FALSE,2007-01-04,UT Arlington,A
M. Pillow,G,32,5,12,3,7,1,2,1,0,1,1,0,0,3,1,14,FALSE,2007-01-04,UT Arlington,A
F. Campbell,G,35,3,10,0,2,0,0,1,3,4,2,0,0,1,1,6,FALSE,2007-01-04,UT Arlington,A
TEAM,NA,NA,22,51,7,17,9,11,10,18,28,9,1,5,17,19,60,FALSE,2007-01-04,UT Arlington,A
