player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Johnson,F,13,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2006-12-30,Marist,A
D. Haymaker,F,14,2,4,1,2,0,0,1,3,4,0,0,0,0,3,5,TRUE,2006-12-30,Marist,A
D. Nevels,F,30,5,8,0,0,2,3,0,7,7,0,1,3,1,2,12,TRUE,2006-12-30,Marist,A
D. Bell,F,8,1,2,0,0,2,2,0,2,2,1,0,0,1,1,4,TRUE,2006-12-30,Marist,A
M. Rueter,F,25,3,7,2,4,1,1,1,0,1,1,1,0,4,2,9,TRUE,2006-12-30,Marist,A
K. Cannon,F,9,1,2,0,1,0,2,1,1,2,0,0,0,2,0,2,FALSE,2006-12-30,Marist,A
L. Phillips,F,22,0,6,0,1,2,4,2,2,4,0,0,0,1,1,2,FALSE,2006-12-30,Marist,A
N. Bowie,G,20,2,5,0,3,0,0,0,0,0,5,1,0,2,2,4,FALSE,2006-12-30,Marist,A
M. Pillow,G,24,1,6,0,5,2,2,1,1,2,4,0,0,2,4,4,FALSE,2006-12-30,Marist,A
F. Campbell,G,30,6,10,0,2,0,0,0,2,2,0,2,1,0,1,12,FALSE,2006-12-30,Marist,A
A. Silverman,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-30,Marist,A
W. Cranford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Marist,A
J. Winters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Marist,A
TEAM,NA,NA,22,53,3,18,9,14,9,22,31,11,5,4,14,20,56,FALSE,2006-12-30,Marist,A
