player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Johnson,F,16,4,4,0,0,1,2,3,2,5,0,0,1,0,4,9,TRUE,2006-12-20,Mississippi Valley State,A
D. Haymaker,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-20,Mississippi Valley State,A
D. Nevels,F,29,3,8,0,0,5,9,2,5,7,1,0,4,2,2,11,TRUE,2006-12-20,Mississippi Valley State,A
D. Bell,F,6,0,1,0,0,0,0,0,1,1,0,0,0,3,2,0,TRUE,2006-12-20,Mississippi Valley State,A
M. Rueter,F,27,3,5,1,1,4,5,2,2,4,1,2,0,1,4,11,TRUE,2006-12-20,Mississippi Valley State,A
K. Cannon,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-20,Mississippi Valley State,A
L. Phillips,F,20,1,4,0,1,1,2,2,1,3,0,0,0,3,2,3,FALSE,2006-12-20,Mississippi Valley State,A
N. Bowie,G,28,2,12,1,2,2,3,2,1,3,3,1,0,2,2,7,FALSE,2006-12-20,Mississippi Valley State,A
M. Pillow,G,27,1,7,1,2,2,4,2,2,4,2,1,0,5,4,5,FALSE,2006-12-20,Mississippi Valley State,A
F. Campbell,G,33,2,9,0,3,1,2,1,5,6,0,2,0,0,0,5,FALSE,2006-12-20,Mississippi Valley State,A
TEAM,NA,NA,16,50,3,9,16,27,14,23,37,7,6,5,17,20,51,FALSE,2006-12-20,Mississippi Valley State,A
