player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haymaker,F,15,1,1,0,0,0,0,2,2,4,0,0,0,0,3,2,TRUE,2007-02-22,SE Louisiana,A
D. Nevels,F,28,6,13,0,0,0,0,2,8,10,0,0,3,2,3,12,TRUE,2007-02-22,SE Louisiana,A
D. Bell,F,8,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2007-02-22,SE Louisiana,A
M. Rueter,F,36,6,12,1,3,0,1,3,6,9,3,0,0,1,2,13,TRUE,2007-02-22,SE Louisiana,A
K. Cannon,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-02-22,SE Louisiana,A
J. Laymon,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-22,SE Louisiana,A
N. Bowie,G,33,3,12,2,5,1,2,1,2,3,4,0,0,4,3,9,FALSE,2007-02-22,SE Louisiana,A
M. Pillow,G,38,6,12,3,7,3,4,0,2,2,2,0,0,2,3,18,FALSE,2007-02-22,SE Louisiana,A
F. Campbell,G,32,3,6,1,1,0,0,2,4,6,2,1,0,2,1,7,FALSE,2007-02-22,SE Louisiana,A
A. Silverman,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,SE Louisiana,A
TEAM,NA,NA,26,59,7,16,4,7,12,27,39,11,1,3,13,17,63,FALSE,2007-02-22,SE Louisiana,A
