player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haymaker,F,7,1,2,0,0,1,1,2,0,2,0,0,0,1,2,3,TRUE,2007-02-10,Sam Houston State,A
D. Nevels,F,33,5,9,0,0,5,7,3,3,6,2,0,1,0,3,15,TRUE,2007-02-10,Sam Houston State,A
D. Bell,F,14,1,1,0,0,1,2,0,2,2,0,1,0,1,1,3,TRUE,2007-02-10,Sam Houston State,A
M. Rueter,F,27,1,5,0,1,1,2,3,5,8,1,0,0,2,3,3,TRUE,2007-02-10,Sam Houston State,A
K. Cannon,F,14,0,2,0,1,1,2,1,1,2,1,0,0,0,2,1,TRUE,2007-02-10,Sam Houston State,A
N. Bowie,G,33,6,11,1,2,2,2,0,4,4,4,2,0,8,2,15,FALSE,2007-02-10,Sam Houston State,A
M. Pillow,G,32,4,12,1,6,6,7,0,3,3,0,1,1,2,3,15,FALSE,2007-02-10,Sam Houston State,A
F. Campbell,G,33,4,9,1,2,2,4,0,4,4,4,1,0,1,2,11,FALSE,2007-02-10,Sam Houston State,A
A. Silverman,G,6,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2007-02-10,Sam Houston State,A
W. Cranford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Sam Houston State,A
TEAM,NA,NA,22,51,3,12,21,29,9,24,33,12,5,2,15,19,68,FALSE,2007-02-10,Sam Houston State,A
