player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Johnson,F,19,0,2,0,0,0,0,0,4,4,0,1,1,1,5,0,TRUE,2007-01-18,Lamar,A
D. Haymaker,F,14,0,4,0,2,1,2,1,1,2,0,1,0,0,2,1,TRUE,2007-01-18,Lamar,A
D. Nevels,F,36,5,12,0,0,1,1,2,7,9,0,2,6,0,4,11,TRUE,2007-01-18,Lamar,A
D. Bell,F,2,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,TRUE,2007-01-18,Lamar,A
M. Rueter,F,20,1,6,0,2,0,0,0,2,2,0,0,0,0,4,2,TRUE,2007-01-18,Lamar,A
K. Cannon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-18,Lamar,A
L. Phillips,F,25,4,10,1,2,0,0,4,5,9,1,0,0,1,1,9,FALSE,2007-01-18,Lamar,A
N. Bowie,G,33,4,10,1,5,0,0,0,1,1,6,2,0,2,1,9,FALSE,2007-01-18,Lamar,A
M. Pillow,G,22,1,10,0,7,4,4,0,0,0,0,1,0,4,3,6,FALSE,2007-01-18,Lamar,A
F. Campbell,G,27,4,5,0,1,2,2,0,3,3,2,0,0,4,1,10,FALSE,2007-01-18,Lamar,A
A. Silverman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-18,Lamar,A
TEAM,NA,NA,19,59,2,19,10,11,10,26,36,9,7,7,13,22,50,FALSE,2007-01-18,Lamar,A
