player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Johnson,F,31,2,2,0,0,1,4,2,5,7,0,0,2,2,1,5,TRUE,2007-01-11,UTSA,H
D. Haymaker,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-11,UTSA,H
D. Nevels,F,26,2,4,0,0,1,3,2,3,5,0,1,1,3,5,5,TRUE,2007-01-11,UTSA,H
D. Bell,F,8,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,TRUE,2007-01-11,UTSA,H
M. Rueter,F,28,3,6,2,4,5,6,1,4,5,0,0,1,4,2,13,TRUE,2007-01-11,UTSA,H
K. Cannon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,UTSA,H
L. Phillips,F,17,1,5,0,1,0,0,0,2,2,0,0,0,2,1,2,FALSE,2007-01-11,UTSA,H
N. Bowie,G,23,5,9,2,4,2,4,0,2,2,3,4,0,1,2,14,FALSE,2007-01-11,UTSA,H
M. Pillow,G,30,3,8,1,5,2,2,0,2,2,5,3,0,4,2,9,FALSE,2007-01-11,UTSA,H
F. Campbell,G,28,3,6,1,1,4,4,1,3,4,1,1,0,5,0,11,FALSE,2007-01-11,UTSA,H
TEAM,NA,NA,19,40,6,15,15,23,9,22,31,9,9,4,21,15,59,FALSE,2007-01-11,UTSA,H
