player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haymaker,F,14,1,2,0,0,1,2,1,1,2,1,0,0,1,1,3,TRUE,2007-02-17,McNeese,H
D. Nevels,F,32,5,10,0,0,4,4,5,9,14,0,2,2,0,3,14,TRUE,2007-02-17,McNeese,H
D. Bell,F,7,1,3,1,1,3,4,1,2,3,0,0,0,0,1,6,TRUE,2007-02-17,McNeese,H
M. Rueter,F,35,2,5,1,3,1,2,2,9,11,1,0,0,2,4,6,TRUE,2007-02-17,McNeese,H
K. Cannon,F,11,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,TRUE,2007-02-17,McNeese,H
N. Bowie,G,29,4,11,2,6,4,5,0,3,3,3,1,0,4,4,14,FALSE,2007-02-17,McNeese,H
M. Pillow,G,35,3,12,0,7,2,2,0,4,4,1,1,0,7,2,8,FALSE,2007-02-17,McNeese,H
F. Campbell,G,34,1,7,0,0,2,2,1,4,5,2,0,0,2,0,4,FALSE,2007-02-17,McNeese,H
A. Silverman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,McNeese,H
W. Cranford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,McNeese,H
TEAM,NA,NA,17,50,4,17,17,21,11,33,44,8,4,2,20,16,55,FALSE,2007-02-17,McNeese,H
