player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Johnson,F,21,2,3,0,0,0,0,3,8,11,2,1,0,0,5,4,TRUE,2006-12-09,Bowling Green,A
D. Haymaker,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2006-12-09,Bowling Green,A
D. Nevels,F,25,4,9,0,0,4,6,5,7,12,0,0,4,1,2,12,TRUE,2006-12-09,Bowling Green,A
D. Bell,F,15,0,2,0,0,0,0,0,4,4,1,1,0,1,5,0,TRUE,2006-12-09,Bowling Green,A
M. Rueter,F,35,6,9,2,4,2,3,0,2,2,0,1,0,3,2,16,TRUE,2006-12-09,Bowling Green,A
K. Cannon,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Bowling Green,A
N. Bowie,G,21,1,5,0,2,13,14,0,4,4,3,3,0,3,0,15,FALSE,2006-12-09,Bowling Green,A
M. Pillow,G,33,4,12,1,5,5,5,0,1,1,1,0,0,7,0,14,FALSE,2006-12-09,Bowling Green,A
F. Campbell,G,37,4,6,1,1,2,2,0,3,3,2,1,0,2,3,11,FALSE,2006-12-09,Bowling Green,A
TEAM,NA,NA,21,46,4,12,26,30,9,30,39,9,7,4,17,20,72,FALSE,2006-12-09,Bowling Green,A
