player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Johnson,F,15,1,4,0,0,4,4,3,1,4,0,0,1,2,5,6,TRUE,2006-11-17,UConn,A
D. Haymaker,F,14,1,1,1,1,0,0,1,1,2,0,0,0,1,5,3,TRUE,2006-11-17,UConn,A
D. Nevels,F,21,3,9,0,1,0,0,0,4,4,0,0,3,1,2,6,TRUE,2006-11-17,UConn,A
D. Bell,F,21,3,5,0,0,1,2,1,2,3,0,1,0,1,1,7,TRUE,2006-11-17,UConn,A
M. Rueter,F,20,0,3,0,2,1,2,0,3,3,0,1,0,1,2,1,TRUE,2006-11-17,UConn,A
K. Cannon,F,11,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2006-11-17,UConn,A
L. Phillips,F,17,0,3,0,1,0,0,0,0,0,1,1,0,3,3,0,FALSE,2006-11-17,UConn,A
J. Laymon,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-11-17,UConn,A
N. Bowie,G,18,3,8,1,4,3,3,2,1,3,0,1,0,6,2,10,FALSE,2006-11-17,UConn,A
M. Pillow,G,27,4,12,3,8,0,0,0,3,3,1,0,0,3,3,11,FALSE,2006-11-17,UConn,A
F. Campbell,G,32,6,11,1,2,2,2,0,4,4,3,1,0,0,1,15,FALSE,2006-11-17,UConn,A
A. Silverman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,UConn,A
W. Cranford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,UConn,A
J. Winters,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,UConn,A
TEAM,NA,NA,21,59,6,20,11,13,11,21,32,6,5,4,18,26,59,FALSE,2006-11-17,UConn,A
