player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Johnson,F,26,2,2,0,0,0,0,2,7,9,0,1,4,2,2,4,TRUE,2007-02-03,Northwestern State,A
D. Haymaker,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-03,Northwestern State,A
D. Nevels,F,17,5,6,0,0,4,6,2,2,4,0,1,2,3,4,14,TRUE,2007-02-03,Northwestern State,A
D. Bell,F,21,4,7,0,0,3,5,2,6,8,1,1,0,1,4,11,TRUE,2007-02-03,Northwestern State,A
M. Rueter,F,17,2,4,0,1,2,2,2,1,3,1,0,0,1,3,6,TRUE,2007-02-03,Northwestern State,A
K. Cannon,F,16,1,4,0,0,0,0,4,3,7,1,1,0,4,1,2,FALSE,2007-02-03,Northwestern State,A
N. Bowie,G,33,7,15,4,8,3,5,1,0,1,0,3,0,8,2,21,FALSE,2007-02-03,Northwestern State,A
M. Pillow,G,23,0,6,0,4,0,0,0,1,1,1,0,0,2,5,0,FALSE,2007-02-03,Northwestern State,A
F. Campbell,G,36,1,8,0,2,6,8,1,3,4,3,2,0,5,0,8,FALSE,2007-02-03,Northwestern State,A
A. Silverman,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2007-02-03,Northwestern State,A
TEAM,NA,NA,22,52,4,15,18,26,16,25,41,9,9,6,26,22,66,FALSE,2007-02-03,Northwestern State,A
