player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haymaker,F,20,1,3,0,1,0,0,2,1,3,0,0,1,1,4,2,TRUE,2007-02-15,Lamar,H
D. Nevels,F,31,8,13,0,0,4,6,3,7,10,1,1,7,3,3,20,TRUE,2007-02-15,Lamar,H
D. Bell,F,13,3,3,0,0,2,2,2,4,6,0,0,0,0,2,8,TRUE,2007-02-15,Lamar,H
M. Rueter,F,26,6,9,0,3,2,2,2,1,3,5,2,0,4,2,14,TRUE,2007-02-15,Lamar,H
K. Cannon,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2007-02-15,Lamar,H
N. Bowie,G,30,6,14,1,3,2,4,0,1,1,3,3,0,2,3,15,FALSE,2007-02-15,Lamar,H
M. Pillow,G,35,4,12,3,9,0,0,1,4,5,9,0,0,1,5,11,FALSE,2007-02-15,Lamar,H
F. Campbell,G,38,5,10,0,2,0,0,0,2,2,2,2,1,2,2,10,FALSE,2007-02-15,Lamar,H
A. Silverman,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-15,Lamar,H
TEAM,NA,NA,34,66,4,19,10,14,13,22,35,21,8,9,13,22,82,FALSE,2007-02-15,Lamar,H
