player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Johnson,F,26,2,4,0,0,0,0,3,4,7,2,0,3,0,1,4,TRUE,2006-12-02,Texas College,H
D. Haymaker,F,2,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,TRUE,2006-12-02,Texas College,H
D. Nevels,F,33,8,14,0,0,2,4,8,3,11,0,1,6,0,2,18,TRUE,2006-12-02,Texas College,H
D. Bell,F,16,3,6,0,0,1,3,4,1,5,0,0,0,0,0,7,TRUE,2006-12-02,Texas College,H
M. Rueter,F,29,3,5,1,3,5,6,1,2,3,3,1,0,0,2,12,TRUE,2006-12-02,Texas College,H
K. Cannon,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-02,Texas College,H
L. Phillips,F,13,1,8,1,4,0,0,0,2,2,1,1,0,1,1,3,FALSE,2006-12-02,Texas College,H
N. Bowie,G,12,1,5,0,1,0,0,1,3,4,3,0,0,2,3,2,FALSE,2006-12-02,Texas College,H
M. Pillow,G,33,9,17,7,12,2,2,0,7,7,4,1,0,2,2,27,FALSE,2006-12-02,Texas College,H
F. Campbell,G,28,3,9,0,2,0,1,0,3,3,5,0,0,1,3,6,FALSE,2006-12-02,Texas College,H
A. Silverman,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-02,Texas College,H
TEAM,NA,NA,30,71,9,22,12,18,20,27,47,18,4,9,6,15,81,FALSE,2006-12-02,Texas College,H
