player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Johnson,F,18,0,1,0,0,0,0,2,3,5,0,0,1,1,5,0,TRUE,2007-01-06,Texas State,A
D. Haymaker,F,8,1,2,0,1,1,1,0,0,0,0,0,0,0,2,3,TRUE,2007-01-06,Texas State,A
D. Nevels,F,26,3,7,0,0,6,7,5,8,13,2,0,2,5,4,12,TRUE,2007-01-06,Texas State,A
D. Bell,F,7,0,1,0,0,1,2,1,2,3,1,0,0,0,2,1,TRUE,2007-01-06,Texas State,A
M. Rueter,F,19,1,2,0,1,11,11,0,0,0,1,1,0,0,5,13,TRUE,2007-01-06,Texas State,A
K. Cannon,F,5,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2007-01-06,Texas State,A
L. Phillips,F,17,3,8,1,3,1,2,1,4,5,0,1,0,3,4,8,FALSE,2007-01-06,Texas State,A
N. Bowie,G,29,4,8,1,2,9,11,0,0,0,3,1,0,2,1,18,FALSE,2007-01-06,Texas State,A
M. Pillow,G,31,3,11,3,9,0,0,0,1,1,0,1,0,5,4,9,FALSE,2007-01-06,Texas State,A
F. Campbell,G,30,4,8,2,3,2,2,0,1,1,2,1,0,2,2,12,FALSE,2007-01-06,Texas State,A
A. Silverman,G,9,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2007-01-06,Texas State,A
TEAM,NA,NA,20,50,7,20,33,40,11,25,36,9,5,3,18,29,80,FALSE,2007-01-06,Texas State,A
