player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Johnson,F,20,2,3,0,0,1,2,4,4,8,1,0,1,2,2,5,TRUE,2007-01-25,SE Louisiana,H
D. Haymaker,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-25,SE Louisiana,H
D. Nevels,F,29,5,11,0,0,0,0,3,5,8,1,0,0,2,2,10,TRUE,2007-01-25,SE Louisiana,H
D. Bell,F,8,1,1,0,0,0,0,1,3,4,0,0,0,2,2,2,TRUE,2007-01-25,SE Louisiana,H
M. Rueter,F,25,3,7,1,3,1,3,1,1,2,2,1,0,0,2,8,TRUE,2007-01-25,SE Louisiana,H
K. Cannon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-25,SE Louisiana,H
L. Phillips,F,23,4,8,1,2,0,0,1,4,5,0,0,0,0,3,9,FALSE,2007-01-25,SE Louisiana,H
N. Bowie,G,18,1,4,0,2,3,4,0,0,0,2,1,1,2,2,5,FALSE,2007-01-25,SE Louisiana,H
M. Pillow,G,29,6,14,3,8,0,0,0,3,3,2,0,0,2,3,15,FALSE,2007-01-25,SE Louisiana,H
F. Campbell,G,33,4,8,2,3,2,2,0,2,2,3,2,0,3,3,12,FALSE,2007-01-25,SE Louisiana,H
TEAM,NA,NA,26,56,7,18,7,11,13,22,35,11,4,2,13,20,66,FALSE,2007-01-25,SE Louisiana,H
