player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Johnson,F,19,2,4,0,0,1,2,5,3,8,0,0,3,0,3,5,TRUE,2006-11-28,Rhema Bible Training Center,H
D. Haymaker,F,13,1,2,0,0,0,0,1,1,2,3,0,0,1,2,2,TRUE,2006-11-28,Rhema Bible Training Center,H
D. Nevels,F,22,5,12,0,0,1,2,4,3,7,1,0,1,0,1,11,TRUE,2006-11-28,Rhema Bible Training Center,H
D. Bell,F,8,4,4,0,0,3,4,2,0,2,2,0,0,0,1,11,TRUE,2006-11-28,Rhema Bible Training Center,H
M. Rueter,F,21,6,8,1,2,2,4,2,3,5,0,0,0,0,2,15,TRUE,2006-11-28,Rhema Bible Training Center,H
K. Cannon,F,14,1,3,0,1,0,0,0,2,2,3,1,0,2,2,2,FALSE,2006-11-28,Rhema Bible Training Center,H
L. Phillips,F,17,5,12,2,6,0,0,1,3,4,0,0,0,1,0,12,FALSE,2006-11-28,Rhema Bible Training Center,H
J. Laymon,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-28,Rhema Bible Training Center,H
N. Bowie,G,19,1,8,0,5,3,4,1,3,4,4,2,0,0,3,5,FALSE,2006-11-28,Rhema Bible Training Center,H
M. Pillow,G,19,2,5,1,3,2,2,1,2,3,4,1,1,1,4,7,FALSE,2006-11-28,Rhema Bible Training Center,H
F. Campbell,G,25,2,6,0,2,0,0,0,3,3,4,3,0,1,1,4,FALSE,2006-11-28,Rhema Bible Training Center,H
A. Silverman,G,7,1,2,0,0,3,4,0,1,1,0,1,0,1,0,5,FALSE,2006-11-28,Rhema Bible Training Center,H
W. Cranford,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-11-28,Rhema Bible Training Center,H
J. Winters,G,12,2,3,0,0,0,0,1,2,3,1,0,0,0,0,4,FALSE,2006-11-28,Rhema Bible Training Center,H
TEAM,NA,NA,33,72,4,20,15,22,22,28,50,22,8,5,7,20,85,FALSE,2006-11-28,Rhema Bible Training Center,H
