player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Johnson,F,34,5,7,0,0,3,4,8,7,15,0,0,3,2,2,13,TRUE,2007-01-20,McNeese,A
D. Haymaker,F,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2007-01-20,McNeese,A
D. Nevels,F,35,2,9,0,0,7,8,3,6,9,0,0,3,2,3,11,TRUE,2007-01-20,McNeese,A
D. Bell,F,10,0,3,0,0,0,0,2,2,4,0,1,1,0,1,0,TRUE,2007-01-20,McNeese,A
M. Rueter,F,32,1,6,1,3,0,0,0,4,4,0,0,0,2,4,3,TRUE,2007-01-20,McNeese,A
L. Phillips,F,15,0,6,0,3,3,4,3,0,3,2,0,0,0,3,3,FALSE,2007-01-20,McNeese,A
N. Bowie,G,22,4,9,1,3,2,5,0,1,1,0,0,0,1,3,11,FALSE,2007-01-20,McNeese,A
M. Pillow,G,35,2,11,2,6,4,4,0,2,2,2,1,1,1,1,10,FALSE,2007-01-20,McNeese,A
F. Campbell,G,34,2,8,0,1,0,0,1,1,2,3,0,0,3,1,4,FALSE,2007-01-20,McNeese,A
W. Cranford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,McNeese,A
TEAM,NA,NA,16,59,4,16,20,27,17,26,43,7,2,8,13,18,56,FALSE,2007-01-20,McNeese,A
