player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,20,0,1,0,0,1,3,1,3,4,1,0,1,1,2,1,TRUE,2006-12-03,UTEP,A
K. Walter,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-03,UTEP,A
D. Faris,F,15,3,5,0,1,1,2,1,3,4,1,0,0,0,1,7,TRUE,2006-12-03,UTEP,A
S. Imadiyi,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-03,UTEP,A
R. Martinez,F,22,2,4,0,2,2,2,4,3,7,3,0,0,1,3,6,TRUE,2006-12-03,UTEP,A
T. DanridgeT,F,26,5,9,0,0,4,4,0,3,3,0,0,0,0,2,14,FALSE,2006-12-03,UTEP,A
J. HenfieldJ,F,15,0,3,0,1,1,2,0,2,2,0,0,0,0,1,1,FALSE,2006-12-03,UTEP,A
J.R. Giddens,G,30,6,18,2,9,2,4,1,0,1,1,4,1,3,1,16,FALSE,2006-12-03,UTEP,A
D. Prentice,G,11,0,2,0,2,0,0,0,3,3,2,0,0,1,2,0,FALSE,2006-12-03,UTEP,A
C. Toppert,G,7,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2006-12-03,UTEP,A
R. Kersten,G,20,1,4,0,2,2,2,0,0,0,0,1,0,3,2,4,FALSE,2006-12-03,UTEP,A
J. Smith,G,19,2,5,1,3,3,4,0,0,0,1,0,0,1,4,8,FALSE,2006-12-03,UTEP,A
D. Kanyinda,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-03,UTEP,A
TEAM,NA,NA,21,55,5,23,16,23,9,19,28,9,5,2,10,20,63,FALSE,2006-12-03,UTEP,A
