player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,12,3,6,0,0,0,0,1,1,2,0,0,0,1,0,6,TRUE,2007-01-06,Colorado State,H
K. Walter,F,5,4,6,3,5,2,2,1,0,1,0,0,0,0,2,13,TRUE,2007-01-06,Colorado State,H
D. Faris,F,28,3,6,0,0,1,2,0,1,1,1,0,1,1,2,7,TRUE,2007-01-06,Colorado State,H
R. Martinez,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-06,Colorado State,H
T. DanridgeT,F,33,8,12,1,2,0,1,1,2,3,4,2,2,2,1,17,TRUE,2007-01-06,Colorado State,H
J. HenfieldJ,F,14,0,2,0,2,0,0,0,1,1,5,2,0,0,3,0,FALSE,2007-01-06,Colorado State,H
D. Prentice,G,28,3,9,2,4,0,0,0,2,2,1,0,1,1,1,8,FALSE,2007-01-06,Colorado State,H
C. Toppert,G,27,2,7,2,6,0,0,1,4,5,0,0,0,2,1,6,FALSE,2007-01-06,Colorado State,H
R. Kersten,G,28,4,10,2,4,0,0,1,1,2,5,4,0,2,2,10,FALSE,2007-01-06,Colorado State,H
J. Smith,G,18,3,8,1,5,5,5,0,1,1,3,0,0,0,3,12,FALSE,2007-01-06,Colorado State,H
TEAM,NA,NA,30,67,11,29,8,10,8,13,21,19,8,4,9,16,79,FALSE,2007-01-06,Colorado State,H
