player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,20,1,5,0,1,4,5,4,7,11,3,0,1,0,0,6,TRUE,2006-11-14,Colorado,H
K. Walter,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2006-11-14,Colorado,H
D. Faris,F,20,6,8,0,0,2,3,3,5,8,3,3,1,0,3,14,TRUE,2006-11-14,Colorado,H
S. Imadiyi,F,6,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2006-11-14,Colorado,H
R. Martinez,F,15,0,3,0,2,0,0,1,1,2,2,2,0,1,2,0,TRUE,2006-11-14,Colorado,H
T. DanridgeT,F,21,4,6,0,0,2,4,0,1,1,2,1,1,2,2,10,FALSE,2006-11-14,Colorado,H
J. HenfieldJ,F,12,2,2,1,1,3,4,2,0,2,1,1,0,0,3,8,FALSE,2006-11-14,Colorado,H
J.R. Giddens,G,28,11,19,3,6,0,0,3,6,9,0,1,0,3,1,25,FALSE,2006-11-14,Colorado,H
D. Prentice,G,11,3,5,1,3,0,1,1,0,1,5,1,0,0,0,7,FALSE,2006-11-14,Colorado,H
C. Toppert,G,18,3,6,3,6,0,0,1,2,3,0,0,0,2,2,9,FALSE,2006-11-14,Colorado,H
R. Kersten,G,23,3,5,1,2,4,4,0,3,3,6,1,0,2,0,11,FALSE,2006-11-14,Colorado,H
J. Smith,G,21,2,6,1,3,4,4,0,3,3,2,1,0,3,2,9,FALSE,2006-11-14,Colorado,H
D. Kanyinda,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-11-14,Colorado,H
TEAM,NA,NA,38,70,11,26,19,25,15,36,51,24,11,3,14,16,106,FALSE,2006-11-14,Colorado,H
