player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,16,1,4,0,0,1,8,4,2,6,1,2,0,0,0,3,TRUE,2006-12-16,North Carolina A&T,H
K. Walter,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-16,North Carolina A&T,H
D. Faris,F,21,4,7,0,0,3,4,6,2,8,2,1,0,1,5,11,TRUE,2006-12-16,North Carolina A&T,H
R. Martinez,F,22,3,6,0,1,1,3,3,2,5,2,1,0,5,3,7,TRUE,2006-12-16,North Carolina A&T,H
T. DanridgeT,F,30,6,11,0,1,5,6,1,5,6,0,1,0,1,2,17,TRUE,2006-12-16,North Carolina A&T,H
J. HenfieldJ,F,8,0,1,0,1,0,0,0,4,4,0,0,0,2,2,0,FALSE,2006-12-16,North Carolina A&T,H
J.R. Giddens,G,20,2,6,0,1,4,6,1,5,6,6,0,1,3,1,8,FALSE,2006-12-16,North Carolina A&T,H
D. Prentice,G,17,0,7,0,5,2,3,0,0,0,4,1,0,2,0,2,FALSE,2006-12-16,North Carolina A&T,H
C. Toppert,G,28,7,11,6,10,0,0,1,4,5,3,2,0,0,1,20,FALSE,2006-12-16,North Carolina A&T,H
R. Kersten,G,11,1,1,1,1,0,0,0,0,0,1,0,0,2,0,3,FALSE,2006-12-16,North Carolina A&T,H
J. Smith,G,24,3,7,2,6,7,8,1,0,1,1,1,0,3,4,15,FALSE,2006-12-16,North Carolina A&T,H
D. Kanyinda,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,North Carolina A&T,H
TEAM,NA,NA,27,62,9,27,23,38,18,24,42,20,9,1,19,18,86,FALSE,2006-12-16,North Carolina A&T,H
