player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,17,3,5,0,0,3,6,0,4,4,2,0,0,0,1,9,TRUE,2007-02-14,BYU,A
K. Walter,F,9,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,TRUE,2007-02-14,BYU,A
D. Faris,F,13,0,1,0,0,1,3,1,2,3,0,0,1,0,2,1,TRUE,2007-02-14,BYU,A
S. Imadiyi,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-02-14,BYU,A
R. Martinez,F,8,1,3,1,1,0,0,1,0,1,0,0,1,0,1,3,TRUE,2007-02-14,BYU,A
T. DanridgeT,F,22,0,4,0,0,2,2,0,1,1,1,0,0,2,2,2,FALSE,2007-02-14,BYU,A
J. HenfieldJ,F,15,2,4,2,2,0,0,0,2,2,1,0,0,3,0,6,FALSE,2007-02-14,BYU,A
J.R. Giddens,G,26,8,13,2,4,1,2,1,5,6,1,0,0,2,2,19,FALSE,2007-02-14,BYU,A
D. Prentice,G,20,2,9,2,6,0,0,2,1,3,5,0,0,0,2,6,FALSE,2007-02-14,BYU,A
C. Toppert,G,26,2,5,2,4,0,0,1,5,6,1,0,0,0,3,6,FALSE,2007-02-14,BYU,A
R. Kersten,G,19,4,7,1,2,4,5,0,0,0,3,0,0,0,1,13,FALSE,2007-02-14,BYU,A
J. Smith,G,17,2,5,1,4,0,0,0,0,0,1,1,0,0,2,5,FALSE,2007-02-14,BYU,A
D. Kanyinda,G,5,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2007-02-14,BYU,A
TEAM,NA,NA,29,61,14,26,11,18,7,20,27,15,1,2,8,16,83,FALSE,2007-02-14,BYU,A
