player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,22,5,5,0,0,1,2,2,3,5,3,0,0,1,1,11,TRUE,2006-12-29,Pepperdine,H
D. Faris,F,17,2,4,0,0,1,2,4,2,6,2,1,1,1,1,5,TRUE,2006-12-29,Pepperdine,H
R. Martinez,F,5,0,2,0,0,0,0,2,0,2,2,0,0,1,0,0,TRUE,2006-12-29,Pepperdine,H
T. DanridgeT,F,23,2,7,0,0,1,1,1,2,3,1,0,0,0,0,5,TRUE,2006-12-29,Pepperdine,H
J.R. Giddens,G,35,9,17,6,13,2,3,0,9,9,3,2,0,3,0,26,TRUE,2006-12-29,Pepperdine,H
D. Prentice,G,29,2,8,1,4,0,0,2,2,4,5,1,0,2,3,5,FALSE,2006-12-29,Pepperdine,H
C. Toppert,G,25,7,8,5,6,1,1,0,0,0,4,0,0,0,1,20,FALSE,2006-12-29,Pepperdine,H
R. Kersten,G,26,2,6,0,4,6,8,0,1,1,6,1,0,2,1,10,FALSE,2006-12-29,Pepperdine,H
J. Smith,G,18,4,6,1,3,10,11,0,1,1,1,0,0,2,3,19,FALSE,2006-12-29,Pepperdine,H
TEAM,NA,NA,33,63,13,30,22,28,11,21,32,27,5,1,12,10,101,FALSE,2006-12-29,Pepperdine,H
