player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,23,1,4,0,0,1,4,5,4,9,2,0,0,1,2,3,TRUE,2007-01-13,Utah,H
K. Walter,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,TRUE,2007-01-13,Utah,H
D. Faris,F,16,4,6,0,0,2,2,1,2,3,1,0,0,0,5,10,TRUE,2007-01-13,Utah,H
T. DanridgeT,F,41,5,10,2,2,2,2,1,1,2,6,0,0,1,2,14,TRUE,2007-01-13,Utah,H
J. HenfieldJ,F,8,0,0,0,0,2,3,0,1,1,2,0,0,0,2,2,TRUE,2007-01-13,Utah,H
J.R. Giddens,G,37,9,18,2,5,6,13,2,11,13,3,0,0,0,2,26,FALSE,2007-01-13,Utah,H
D. Prentice,G,38,3,6,1,3,0,2,2,1,3,0,0,0,3,2,7,FALSE,2007-01-13,Utah,H
C. Toppert,G,19,3,7,3,6,4,4,1,2,3,0,0,0,0,0,13,FALSE,2007-01-13,Utah,H
R. Kersten,G,20,1,2,0,1,0,0,1,1,2,1,0,0,2,1,2,FALSE,2007-01-13,Utah,H
J. Smith,G,19,2,3,2,3,0,0,0,0,0,1,1,0,2,2,6,FALSE,2007-01-13,Utah,H
TEAM,NA,NA,29,57,11,21,17,30,13,25,38,16,1,0,9,20,86,FALSE,2007-01-13,Utah,H
