player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,37,2,5,0,0,4,8,2,5,7,2,1,1,0,2,8,TRUE,2007-02-20,San Diego State,H
D. Faris,F,8,0,2,0,0,0,0,0,2,2,1,0,2,1,5,0,TRUE,2007-02-20,San Diego State,H
T. DanridgeT,F,37,10,21,2,5,2,2,0,2,2,3,1,1,2,1,24,TRUE,2007-02-20,San Diego State,H
D. Prentice,G,40,6,17,3,10,0,0,0,4,4,7,3,1,5,0,15,TRUE,2007-02-20,San Diego State,H
C. Toppert,G,35,4,9,2,6,0,0,2,4,6,0,0,0,1,3,10,TRUE,2007-02-20,San Diego State,H
K. Walter,F,6,0,3,0,3,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-02-20,San Diego State,H
R. Martinez,F,11,2,5,1,2,0,1,4,3,7,1,1,0,1,0,5,FALSE,2007-02-20,San Diego State,H
J. HenfieldJ,F,9,0,1,0,0,0,0,1,0,1,0,1,0,2,1,0,FALSE,2007-02-20,San Diego State,H
R. Kersten,G,13,0,5,0,2,2,3,0,1,1,1,0,0,2,2,2,FALSE,2007-02-20,San Diego State,H
J. Smith,G,29,4,8,1,5,1,1,0,0,0,1,0,0,0,3,10,FALSE,2007-02-20,San Diego State,H
TEAM,NA,NA,28,76,9,33,9,15,16,26,42,16,7,5,14,18,74,FALSE,2007-02-20,San Diego State,H
