player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,20,6,7,0,0,6,10,3,4,7,1,1,0,0,0,18,TRUE,2006-12-28,Alcorn State,H
K. Walter,F,5,1,1,1,1,0,0,0,0,0,0,0,1,0,1,3,TRUE,2006-12-28,Alcorn State,H
D. Faris,F,18,1,6,0,1,0,0,1,6,7,1,0,1,1,0,2,TRUE,2006-12-28,Alcorn State,H
S. Imadiyi,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2006-12-28,Alcorn State,H
R. Martinez,F,16,1,3,0,0,1,2,2,1,3,5,1,1,3,2,3,TRUE,2006-12-28,Alcorn State,H
T. DanridgeT,F,28,8,13,1,3,7,8,1,3,4,1,1,0,0,2,24,FALSE,2006-12-28,Alcorn State,H
J. HenfieldJ,F,11,1,3,1,2,1,2,1,5,6,3,0,0,1,0,4,FALSE,2006-12-28,Alcorn State,H
D. Prentice,G,32,1,7,0,5,0,0,1,3,4,4,1,1,1,0,2,FALSE,2006-12-28,Alcorn State,H
C. Toppert,G,20,3,6,3,5,2,2,0,2,2,0,0,0,0,2,11,FALSE,2006-12-28,Alcorn State,H
R. Kersten,G,18,4,7,1,3,5,5,0,3,3,0,0,0,5,0,14,FALSE,2006-12-28,Alcorn State,H
J. Smith,G,24,3,6,3,6,0,1,1,3,4,3,1,0,0,4,9,FALSE,2006-12-28,Alcorn State,H
D. Kanyinda,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-12-28,Alcorn State,H
TEAM,NA,NA,29,59,10,26,23,32,14,31,45,18,6,4,12,11,91,FALSE,2006-12-28,Alcorn State,H
