player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,13,1,3,0,0,0,0,3,0,3,2,0,0,1,3,2,TRUE,2006-12-23,Kansas State,A
K. Walter,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2006-12-23,Kansas State,A
D. Faris,F,18,1,3,0,1,4,4,0,5,5,1,1,2,2,4,6,TRUE,2006-12-23,Kansas State,A
S. Imadiyi,F,5,2,2,0,0,0,0,2,0,2,0,0,0,1,0,4,TRUE,2006-12-23,Kansas State,A
R. Martinez,F,27,0,1,0,1,1,2,2,2,4,0,0,0,1,1,1,TRUE,2006-12-23,Kansas State,A
T. DanridgeT,F,18,2,8,1,3,2,2,0,2,2,0,0,0,1,1,7,FALSE,2006-12-23,Kansas State,A
J. HenfieldJ,F,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-12-23,Kansas State,A
J.R. Giddens,G,26,5,11,1,2,1,2,1,3,4,0,0,0,1,0,12,FALSE,2006-12-23,Kansas State,A
D. Prentice,G,24,2,8,0,3,6,7,0,2,2,2,1,0,1,3,10,FALSE,2006-12-23,Kansas State,A
C. Toppert,G,12,0,4,0,4,0,1,0,2,2,0,0,0,0,1,0,FALSE,2006-12-23,Kansas State,A
R. Kersten,G,18,1,2,0,1,0,0,0,1,1,1,0,0,2,2,2,FALSE,2006-12-23,Kansas State,A
J. Smith,G,18,3,6,1,3,2,2,0,1,1,0,0,0,2,1,9,FALSE,2006-12-23,Kansas State,A
D. Kanyinda,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-12-23,Kansas State,A
TEAM,NA,NA,18,50,4,20,16,20,8,18,26,6,3,2,15,17,56,FALSE,2006-12-23,Kansas State,A
