player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,13,2,4,0,0,0,0,2,2,4,1,0,0,1,4,4,TRUE,2006-12-22,Wichita State,H
K. Walter,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-12-22,Wichita State,H
D. Faris,F,22,0,3,0,1,2,4,1,6,7,0,0,0,2,4,2,TRUE,2006-12-22,Wichita State,H
R. Martinez,F,12,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,TRUE,2006-12-22,Wichita State,H
T. DanridgeT,F,32,7,12,1,3,2,2,1,4,5,0,0,0,1,2,17,TRUE,2006-12-22,Wichita State,H
J. HenfieldJ,F,7,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2006-12-22,Wichita State,H
J.R. Giddens,G,24,6,16,2,6,0,0,0,6,6,2,0,1,0,1,14,FALSE,2006-12-22,Wichita State,H
D. Prentice,G,24,1,3,1,2,3,4,0,0,0,1,0,0,0,1,6,FALSE,2006-12-22,Wichita State,H
C. Toppert,G,25,3,6,2,5,2,3,0,3,3,2,0,0,0,0,10,FALSE,2006-12-22,Wichita State,H
R. Kersten,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-12-22,Wichita State,H
J. Smith,G,34,3,7,2,6,5,5,1,1,2,5,0,0,3,3,13,FALSE,2006-12-22,Wichita State,H
TEAM,NA,NA,24,55,9,25,14,18,7,27,34,12,1,1,8,18,71,FALSE,2006-12-22,Wichita State,H
