player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,27,5,7,0,0,0,1,3,11,14,1,0,1,1,2,10,TRUE,2006-11-21,Kansas State,H
R. Martinez,F,15,3,4,1,2,1,1,1,0,1,1,1,1,0,1,8,TRUE,2006-11-21,Kansas State,H
T. DanridgeT,F,22,3,6,1,1,0,0,0,2,2,0,1,1,0,4,7,TRUE,2006-11-21,Kansas State,H
J. Smith,G,14,0,5,0,3,3,4,0,0,0,2,1,0,4,1,3,TRUE,2006-11-21,Kansas State,H
J.R. Giddens,G,38,6,12,0,3,9,12,0,12,12,1,1,1,7,2,21,TRUE,2006-11-21,Kansas State,H
K. Walter,F,2,2,2,2,2,0,0,1,1,2,0,0,1,0,0,6,FALSE,2006-11-21,Kansas State,H
D. Faris,F,9,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,FALSE,2006-11-21,Kansas State,H
S. Imadiyi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,Kansas State,H
J. HenfieldJ,F,14,1,3,1,3,1,2,0,0,0,0,1,0,0,1,4,FALSE,2006-11-21,Kansas State,H
D. Kanyinda,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,Kansas State,H
D. Prentice,G,15,1,2,1,2,0,1,0,0,0,3,2,0,0,1,3,FALSE,2006-11-21,Kansas State,H
C. Toppert,G,16,3,7,3,7,0,0,0,1,1,3,0,0,0,2,9,FALSE,2006-11-21,Kansas State,H
R. Kersten,G,25,1,4,0,1,5,8,0,3,3,3,1,1,3,0,7,FALSE,2006-11-21,Kansas State,H
TEAM,NA,NA,25,52,9,24,19,29,7,35,42,14,8,7,15,18,78,FALSE,2006-11-21,Kansas State,H
