player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,24,1,2,0,0,4,10,3,3,6,0,0,0,1,1,6,TRUE,2006-12-05,New Mexico State,A
K. Walter,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-05,New Mexico State,A
D. Faris,F,7,4,4,1,1,0,0,0,1,1,0,0,0,2,5,9,TRUE,2006-12-05,New Mexico State,A
S. Imadiyi,F,11,1,2,0,0,1,2,0,1,1,0,0,0,0,2,3,TRUE,2006-12-05,New Mexico State,A
R. Martinez,F,8,1,1,0,0,0,0,2,1,3,0,0,1,0,3,2,TRUE,2006-12-05,New Mexico State,A
T. DanridgeT,F,24,6,9,0,0,2,2,1,1,2,0,1,0,1,3,14,FALSE,2006-12-05,New Mexico State,A
J. HenfieldJ,F,15,0,0,0,0,0,0,0,2,2,2,0,0,0,4,0,FALSE,2006-12-05,New Mexico State,A
J.R. Giddens,G,35,3,13,0,6,9,10,1,1,2,2,0,0,3,0,15,FALSE,2006-12-05,New Mexico State,A
D. Prentice,G,16,3,7,3,7,1,2,0,0,0,3,1,0,0,1,10,FALSE,2006-12-05,New Mexico State,A
C. Toppert,G,22,2,4,2,4,0,0,0,1,1,2,0,0,0,0,6,FALSE,2006-12-05,New Mexico State,A
R. Kersten,G,16,0,3,0,2,0,0,2,0,2,2,0,0,4,1,0,FALSE,2006-12-05,New Mexico State,A
J. Smith,G,17,2,6,2,6,1,3,0,1,1,0,0,0,1,4,7,FALSE,2006-12-05,New Mexico State,A
D. Kanyinda,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-05,New Mexico State,A
TEAM,NA,NA,23,53,8,27,18,29,12,13,25,11,2,1,14,24,72,FALSE,2006-12-05,New Mexico State,A
