player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,6,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,TRUE,2007-02-28,UNLV,H
A. Johnson,F,23,6,10,0,2,3,4,6,5,11,0,0,0,0,1,15,TRUE,2007-02-28,UNLV,H
T. DanridgeT,F,32,5,9,0,0,4,6,1,0,1,3,1,1,1,0,14,TRUE,2007-02-28,UNLV,H
D. Prentice,G,31,5,9,3,6,1,2,1,2,3,1,3,0,2,3,14,TRUE,2007-02-28,UNLV,H
C. Toppert,G,29,1,7,1,5,0,0,2,4,6,2,0,0,1,0,3,TRUE,2007-02-28,UNLV,H
D. Faris,F,8,1,4,0,0,4,5,0,1,1,1,0,0,0,1,6,FALSE,2007-02-28,UNLV,H
R. Martinez,F,11,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-02-28,UNLV,H
J. HenfieldJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-28,UNLV,H
R. Kersten,G,17,0,1,0,0,0,0,0,1,1,2,1,0,1,2,0,FALSE,2007-02-28,UNLV,H
J. Smith,G,13,0,2,0,2,0,0,0,0,0,1,0,0,0,4,0,FALSE,2007-02-28,UNLV,H
J.R. Giddens,G,28,12,19,2,6,2,6,2,6,8,2,1,1,1,2,28,FALSE,2007-02-28,UNLV,H
TEAM,NA,NA,31,65,7,24,14,23,15,21,36,12,6,2,6,17,83,FALSE,2007-02-28,UNLV,H
