player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. DanridgeT,F,30,5,11,0,0,1,2,1,2,3,3,1,1,2,4,11,TRUE,2007-01-30,Wyoming,H
D. Prentice,G,31,4,8,2,3,3,4,1,1,2,3,1,0,2,5,13,TRUE,2007-01-30,Wyoming,H
C. Toppert,G,21,2,5,0,3,6,7,0,2,2,0,1,0,1,4,10,TRUE,2007-01-30,Wyoming,H
J.R. Giddens,G,25,3,10,1,3,1,5,3,6,9,2,1,0,2,1,8,TRUE,2007-01-30,Wyoming,H
J. Smith,G,19,2,4,0,2,2,3,0,0,0,2,0,0,2,3,6,TRUE,2007-01-30,Wyoming,H
A. Johnson,F,27,3,4,0,0,3,5,3,11,14,2,0,1,1,1,9,FALSE,2007-01-30,Wyoming,H
D. Faris,F,12,2,4,0,0,4,6,1,2,3,0,2,2,0,3,8,FALSE,2007-01-30,Wyoming,H
R. Martinez,F,14,2,2,0,0,2,2,0,3,3,2,0,0,0,2,6,FALSE,2007-01-30,Wyoming,H
J. HenfieldJ,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-30,Wyoming,H
R. Kersten,G,21,2,4,2,3,14,16,0,0,0,3,0,0,1,3,20,FALSE,2007-01-30,Wyoming,H
TEAM,NA,NA,25,52,5,14,36,50,9,28,37,17,6,4,12,26,91,FALSE,2007-01-30,Wyoming,H
