player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,21,5,5,0,0,2,3,1,7,8,2,0,1,2,2,12,TRUE,2006-11-12,Sacramento State,H
K. Walter,F,7,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,TRUE,2006-11-12,Sacramento State,H
D. Faris,F,10,3,4,0,0,3,4,3,1,4,0,0,1,1,2,9,TRUE,2006-11-12,Sacramento State,H
S. Imadiyi,F,10,1,3,0,0,0,2,0,2,2,1,0,0,1,0,2,TRUE,2006-11-12,Sacramento State,H
R. Martinez,F,19,3,4,2,3,0,0,1,1,2,2,2,0,0,0,8,TRUE,2006-11-12,Sacramento State,H
T. DanridgeT,F,20,6,10,0,1,0,0,0,0,0,0,2,1,0,1,12,FALSE,2006-11-12,Sacramento State,H
J. HenfieldJ,F,13,2,2,2,2,0,0,0,2,2,1,0,0,2,2,6,FALSE,2006-11-12,Sacramento State,H
J.R. Giddens,G,26,6,12,0,3,4,5,0,8,8,3,0,1,0,2,16,FALSE,2006-11-12,Sacramento State,H
D. Prentice,G,15,0,3,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-11-12,Sacramento State,H
C. Toppert,G,13,2,5,2,4,0,0,0,1,1,0,0,0,0,0,6,FALSE,2006-11-12,Sacramento State,H
R. Kersten,G,17,2,3,1,1,1,2,0,0,0,4,0,0,1,2,6,FALSE,2006-11-12,Sacramento State,H
J. Smith,G,22,2,6,0,3,3,3,0,1,1,4,1,0,1,2,7,FALSE,2006-11-12,Sacramento State,H
D. Kanyinda,G,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-11-12,Sacramento State,H
TEAM,NA,NA,34,59,9,21,15,21,6,27,33,18,5,4,9,14,92,FALSE,2006-11-12,Sacramento State,H
