player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,17,1,2,0,0,0,0,3,2,5,2,0,0,2,1,2,TRUE,2007-01-27,UNLV,A
T. DanridgeT,F,43,7,16,0,2,0,0,1,4,5,1,0,0,1,3,14,TRUE,2007-01-27,UNLV,A
J. Smith,G,29,4,11,2,7,5,6,1,1,2,3,0,0,0,2,15,TRUE,2007-01-27,UNLV,A
D. Prentice,G,41,5,9,3,6,3,4,1,3,4,2,2,0,2,3,16,TRUE,2007-01-27,UNLV,A
C. Toppert,G,42,6,12,5,11,0,0,1,2,3,0,1,0,1,2,17,TRUE,2007-01-27,UNLV,A
D. Faris,F,8,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2007-01-27,UNLV,A
R. Martinez,F,11,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2007-01-27,UNLV,A
K. Walter,F,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-01-27,UNLV,A
J. HenfieldJ,F,10,0,1,0,0,1,2,1,0,1,0,1,0,2,1,1,FALSE,2007-01-27,UNLV,A
R. Kersten,G,21,2,4,0,0,3,4,2,1,3,3,2,0,3,2,7,FALSE,2007-01-27,UNLV,A
D. Kanyinda,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-27,UNLV,A
TEAM,NA,NA,25,59,10,28,12,16,14,21,35,12,6,0,14,20,72,FALSE,2007-01-27,UNLV,A
