player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,27,3,5,0,0,1,4,5,5,10,2,0,0,3,1,7,TRUE,2007-01-03,TCU,A
K. Walter,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-03,TCU,A
D. Faris,F,11,0,4,0,1,0,0,0,1,1,1,1,1,2,3,0,TRUE,2007-01-03,TCU,A
R. Martinez,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-03,TCU,A
T. DanridgeT,F,12,0,4,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2007-01-03,TCU,A
J. HenfieldJ,F,10,0,1,0,0,0,0,0,1,1,1,2,0,2,0,0,FALSE,2007-01-03,TCU,A
J.R. Giddens,G,34,6,15,2,8,2,2,0,3,3,2,0,1,3,0,16,FALSE,2007-01-03,TCU,A
D. Prentice,G,31,4,6,4,5,0,0,0,1,1,1,2,0,0,3,12,FALSE,2007-01-03,TCU,A
C. Toppert,G,27,3,7,3,7,0,0,1,2,3,1,1,0,1,1,9,FALSE,2007-01-03,TCU,A
R. Kersten,G,21,1,3,1,3,2,2,0,1,1,1,1,0,2,2,5,FALSE,2007-01-03,TCU,A
J. Smith,G,17,1,4,1,4,0,0,0,1,1,1,0,0,2,1,3,FALSE,2007-01-03,TCU,A
TEAM,NA,NA,18,50,11,30,5,8,6,19,25,11,7,2,15,16,52,FALSE,2007-01-03,TCU,A
