player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,31,4,6,0,0,2,5,4,10,14,1,2,1,1,4,10,TRUE,2006-11-28,New Mexico State,H
K. Walter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-28,New Mexico State,H
D. Faris,F,9,2,3,0,0,0,0,0,1,1,0,0,0,0,3,4,TRUE,2006-11-28,New Mexico State,H
R. Martinez,F,15,0,3,0,2,0,0,2,4,6,1,0,1,1,1,0,TRUE,2006-11-28,New Mexico State,H
T. DanridgeT,F,33,7,9,1,1,0,2,1,3,4,2,1,1,1,1,15,TRUE,2006-11-28,New Mexico State,H
J. HenfieldJ,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-11-28,New Mexico State,H
J.R. Giddens,G,35,7,19,3,6,2,7,2,6,8,5,0,1,6,4,19,FALSE,2006-11-28,New Mexico State,H
D. Prentice,G,23,5,6,3,4,3,4,0,0,0,2,1,0,0,4,16,FALSE,2006-11-28,New Mexico State,H
C. Toppert,G,14,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-11-28,New Mexico State,H
J. Smith,G,34,3,7,1,4,8,9,0,0,0,2,1,0,3,3,15,FALSE,2006-11-28,New Mexico State,H
TEAM,NA,NA,28,54,8,18,15,27,11,29,40,14,5,4,14,22,79,FALSE,2006-11-28,New Mexico State,H
