player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,23,3,6,0,0,0,0,0,5,5,1,1,0,1,2,6,TRUE,2007-02-17,TCU,H
D. Faris,F,17,0,1,0,0,0,2,0,2,2,0,1,2,0,3,0,TRUE,2007-02-17,TCU,H
T. DanridgeT,F,24,3,10,0,0,1,2,0,2,2,3,3,1,1,3,7,TRUE,2007-02-17,TCU,H
D. Prentice,G,27,6,9,1,4,3,4,1,1,2,8,2,0,3,0,16,TRUE,2007-02-17,TCU,H
C. Toppert,G,31,6,9,6,9,2,2,2,3,5,1,1,0,1,0,20,TRUE,2007-02-17,TCU,H
K. Walter,F,8,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-02-17,TCU,H
S. Imadiyi,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,TCU,H
R. Martinez,F,15,1,3,0,2,0,0,0,2,2,1,1,1,2,3,2,FALSE,2007-02-17,TCU,H
J. HenfieldJ,F,14,1,4,0,2,0,0,1,4,5,1,2,0,2,1,2,FALSE,2007-02-17,TCU,H
R. Kersten,G,17,2,6,1,2,0,0,1,1,2,1,0,0,1,1,5,FALSE,2007-02-17,TCU,H
J. Smith,G,19,4,5,2,3,3,4,1,3,4,0,0,1,2,1,13,FALSE,2007-02-17,TCU,H
D. Kanyinda,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-02-17,TCU,H
TEAM,NA,NA,27,57,11,25,9,14,7,25,32,17,11,5,13,14,74,FALSE,2007-02-17,TCU,H
