player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,18,1,1,0,0,0,0,4,5,9,3,0,0,1,0,2,TRUE,2007-01-17,San Diego State,A
K. Walter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-17,San Diego State,A
D. Faris,F,20,2,4,0,0,2,2,0,4,4,2,0,0,1,1,6,TRUE,2007-01-17,San Diego State,A
R. Martinez,F,11,2,3,0,0,1,1,2,2,4,1,2,0,0,2,5,TRUE,2007-01-17,San Diego State,A
T. DanridgeT,F,32,9,13,0,1,0,1,1,1,2,2,0,0,3,3,18,TRUE,2007-01-17,San Diego State,A
J. HenfieldJ,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-17,San Diego State,A
J.R. Giddens,G,31,4,14,2,5,0,2,0,4,4,3,1,0,5,2,10,FALSE,2007-01-17,San Diego State,A
D. Prentice,G,24,1,4,0,3,0,0,2,0,2,5,2,0,3,0,2,FALSE,2007-01-17,San Diego State,A
C. Toppert,G,21,4,7,4,7,0,0,0,0,0,0,0,0,0,0,12,FALSE,2007-01-17,San Diego State,A
R. Kersten,G,16,2,3,1,1,0,0,0,0,0,2,0,0,0,1,5,FALSE,2007-01-17,San Diego State,A
J. Smith,G,21,3,6,1,4,1,2,0,0,0,0,1,0,2,1,8,FALSE,2007-01-17,San Diego State,A
TEAM,NA,NA,28,55,8,21,4,8,9,17,26,18,6,0,15,13,68,FALSE,2007-01-17,San Diego State,A
